Date,Open,Close
1991-04-01,54.0,53.5
1991-04-02,54.0,55.5
1991-04-03,57.0,56.13
1991-04-04,56.62,56.13
1991-04-05,56.38,54.5
1991-04-08,54.5,55.25
1991-04-09,55.5,54.63
1991-04-10,54.87,54.87
1991-04-11,55.0,56.13
1991-04-12,56.5,58.13
1991-04-15,58.0,57.88
1991-04-16,58.0,58.13
1991-04-17,58.13,58.87
1991-04-18,58.5,57.88
1991-04-19,58.0,56.75
1991-04-22,56.75,57.25
1991-04-23,58.0,58.13
1991-04-24,58.75,59.5
1991-04-25,58.87,58.5
1991-04-26,58.25,58.75
1991-04-29,58.87,58.0
1991-04-30,58.0,57.5
