Date,Open,Close
2013-06-03,178.75,180.19
2013-06-04,179.4,180.2
2013-06-05,179.87,177.22
2013-06-06,176.69,179.35
2013-06-07,180.65,179.94
2013-06-10,180.54,182.33
2013-06-11,180.55,179.66
2013-06-12,180.64,179.15
2013-06-13,179.15,182.25
2013-06-14,182.05,180.93
2013-06-17,182.32,182.35
2013-06-18,181.72,184.01
2013-06-19,184.25,182.63
2013-06-20,181.53,178.46
2013-06-21,180.0,179.5
2013-06-24,178.11,178.27
2013-06-25,179.8,180.47
2013-06-26,181.89,182.65
2013-06-27,183.44,184.26
2013-06-28,184.26,182.75
