Date,Open,Close
1991-07-01,77.38,77.87
1991-07-02,78.0,77.5
1991-07-03,77.0,76.37
1991-07-05,76.12,76.5
1991-07-08,75.75,77.38
1991-07-09,77.12,77.25
1991-07-10,77.5,76.25
1991-07-11,76.5,76.25
1991-07-12,76.5,77.25
1991-07-15,77.25,77.5
1991-07-16,79.0,78.88
1991-07-17,78.75,79.25
1991-07-18,79.0,80.0
1991-07-19,79.75,80.12
1991-07-22,80.0,80.12
1991-07-23,80.5,78.25
1991-07-24,78.13,78.0
1991-07-25,78.38,78.38
1991-07-26,78.5,78.38
1991-07-29,78.0,78.13
1991-07-30,78.13,78.5
1991-07-31,78.5,79.0
