Date,Open,Close
1997-04-01,60.63,61.88
1997-04-02,61.5,60.63
1997-04-03,61.25,61.75
1997-04-04,61.63,64.5
1997-04-07,64.88,62.75
1997-04-08,62.88,62.0
1997-04-09,61.25,59.25
1997-04-10,60.25,60.13
1997-04-11,59.0,58.38
1997-04-14,58.38,58.63
1997-04-15,60.5,61.0
1997-04-16,60.63,61.88
1997-04-17,61.5,61.0
1997-04-18,61.0,60.5
1997-04-21,60.38,59.88
1997-04-22,61.38,63.5
1997-04-23,62.88,62.75
1997-04-24,63.13,62.5
1997-04-25,62.75,61.38
1997-04-28,61.5,62.5
1997-04-29,64.0,65.63
1997-04-30,65.38,65.5
