Date,Open,Close
1997-04-01,37.25,36.88
1997-04-02,36.88,36.75
1997-04-03,36.75,36.75
1997-04-04,36.75,37.38
1997-04-07,37.5,38.25
1997-04-08,38.25,38.75
1997-04-09,39.0,39.38
1997-04-10,39.38,38.38
1997-04-11,38.0,36.75
1997-04-14,36.63,37.5
1997-04-15,37.75,38.63
1997-04-16,38.75,38.88
1997-04-17,38.5,37.63
1997-04-18,37.75,37.63
1997-04-21,37.63,37.0
1997-04-22,37.0,37.25
1997-04-23,37.38,37.13
1997-04-24,37.13,37.13
1997-04-25,36.75,36.63
1997-04-28,36.63,36.75
1997-04-29,37.25,37.88
1997-04-30,37.75,38.0
