Date,Open,Close
1998-07-01,93.44,94.56
1998-07-02,94.69,92.63
1998-07-06,93.13,93.0
1998-07-07,93.38,92.75
1998-07-08,92.44,94.25
1998-07-09,94.13,92.94
1998-07-10,93.0,92.94
1998-07-13,93.44,94.25
1998-07-14,94.88,94.88
1998-07-15,95.5,95.56
1998-07-16,95.88,95.75
1998-07-17,96.38,99.75
1998-07-20,100.7,103.2
1998-07-21,104.3,98.94
1998-07-22,98.5,98.5
1998-07-23,98.56,99.13
1998-07-24,99.88,97.75
1998-07-27,96.5,97.5
1998-07-28,97.38,96.0
1998-07-29,96.75,94.0
1998-07-30,95.13,98.5
1998-07-31,98.94,95.75
