Date,Open,Close
2017-08-01,137.64,137.43
2017-08-02,137.49,136.53
2017-08-03,136.95,137.14
2017-08-04,137.55,136.9
2017-08-07,136.27,136.65
2017-08-08,136.03,136.18
2017-08-09,136.0,136.82
2017-08-10,135.99,135.16
2017-08-11,136.73,136.6
2017-08-14,137.4,138.89
2017-08-15,138.4,137.47
2017-08-16,137.34,137.92
2017-08-17,137.7,134.46
2017-08-18,133.95,134.11
2017-08-21,134.48,135.91
2017-08-22,136.14,138.15
2017-08-23,138.25,135.52
2017-08-24,135.27,135.33
2017-08-25,135.66,137.35
2017-08-28,137.29,137.9
2017-08-29,136.76,138.01
2017-08-30,137.79,139.97
2017-08-31,140.07,141.45
