Date,Open,Close
2009-06-01,37.39,37.65
2009-06-02,37.52,37.86
2009-06-03,37.72,37.15
2009-06-04,37.14,36.36
2009-06-05,36.44,36.38
2009-06-08,36.18,36.36
2009-06-09,36.55,35.74
2009-06-10,35.98,35.96
2009-06-11,36.08,36.99
2009-06-12,36.91,36.55
2009-06-15,36.31,35.82
2009-06-16,17.99,17.79
2009-06-17,17.79,18.24
2009-06-18,18.27,18.4
2009-06-19,18.59,18.31
2009-06-22,18.2,18.0
2009-06-23,18.01,17.68
2009-06-24,17.86,17.5
2009-06-25,17.5,18.26
2009-06-26,18.35,18.17
2009-06-29,18.08,18.07
2009-06-30,18.03,17.74
