Date,Open,Close
2002-04-01,38.6,38.52
2002-04-02,38.01,36.39
2002-04-03,36.57,37.44
2002-04-04,37.45,37.97
2002-04-05,38.12,37.3
2002-04-08,38.08,40.07
2002-04-09,39.26,39.2
2002-04-10,39.41,39.51
2002-04-11,39.47,39.0
2002-04-12,39.16,40.24
2002-04-15,40.24,39.59
2002-04-16,39.8,39.99
2002-04-17,40.16,39.73
2002-04-18,39.5,39.9
2002-04-19,40.18,39.91
2002-04-22,39.5,39.78
2002-04-23,39.8,39.08
2002-04-24,39.2,37.66
2002-04-25,37.78,38.92
2002-04-26,39.38,38.15
2002-04-29,37.9,37.39
2002-04-30,37.36,39.18
