Date,Open,Close
2008-10-01,73.75,71.2
2008-10-02,71.0,69.0
2008-10-03,69.98,64.4
2008-10-06,62.42,61.23
2008-10-07,62.12,59.83
2008-10-08,57.65,61.77
2008-10-09,62.38,56.27
2008-10-10,54.91,54.5
2008-10-13,58.64,56.85
2008-10-14,58.68,55.63
2008-10-15,54.58,51.46
2008-10-16,51.44,52.06
2008-10-17,51.28,55.7
2008-10-20,54.93,56.32
2008-10-21,56.2,53.45
2008-10-22,52.5,50.19
2008-10-23,50.27,50.65
2008-10-24,47.0,48.48
2008-10-27,47.69,44.27
2008-10-28,45.5,47.51
2008-10-29,46.94,48.56
2008-10-30,51.83,49.85
2008-10-31,50.0,54.28
