Date,Open,Close
1992-10-01,44.5,44.38
1992-10-02,44.38,43.88
1992-10-05,43.75,42.88
1992-10-06,43.38,42.88
1992-10-07,43.12,42.38
1992-10-08,42.75,43.25
1992-10-09,43.25,43.0
1992-10-12,43.0,43.5
1992-10-13,43.38,43.25
1992-10-14,43.12,43.0
1992-10-15,42.5,42.5
1992-10-16,42.62,42.5
1992-10-19,42.25,42.5
1992-10-20,42.75,42.88
1992-10-21,42.88,42.62
1992-10-22,42.5,42.88
1992-10-23,43.12,43.0
1992-10-26,43.12,44.38
1992-10-27,44.62,45.75
1992-10-28,45.62,45.62
1992-10-29,45.88,46.12
1992-10-30,46.0,45.88
