Date,Open,Close
2012-12-03,194.69,192.41
2012-12-04,192.15,192.08
2012-12-05,191.88,192.21
2012-12-06,186.84,190.62
2012-12-07,190.79,191.09
2012-12-10,191.27,193.05
2012-12-11,193.56,193.81
2012-12-12,194.19,192.09
2012-12-13,191.93,190.49
2012-12-14,190.8,190.26
2012-12-17,191.34,191.66
2012-12-18,192.45,195.16
2012-12-19,195.22,197.95
2012-12-20,197.77,196.94
2012-12-21,195.03,200.0
2012-12-24,198.16,199.44
2012-12-26,199.34,198.88
2012-12-27,198.54,200.52
2012-12-28,199.72,198.2
2012-12-31,197.79,202.37
