Date,Open,Close
2016-10-03,160.5,161.07
2016-10-04,161.24,162.27
2016-10-05,163.32,166.4
2016-10-06,167.18,167.15
2016-10-07,167.5,169.83
2016-10-10,170.52,171.04
2016-10-11,169.84,169.04
2016-10-12,169.04,169.3
2016-10-13,167.6,167.42
2016-10-14,171.6,170.52
2016-10-17,170.5,169.0
2016-10-18,172.01,172.63
2016-10-19,173.37,174.51
2016-10-20,174.0,174.51
2016-10-21,172.84,174.67
2016-10-24,175.5,175.12
2016-10-25,175.04,175.55
2016-10-26,174.79,177.07
2016-10-27,178.19,177.75
2016-10-28,178.51,177.14
2016-10-31,177.68,178.24
