Date,Open,Close
2006-05-01,71.83,72.93
2006-05-02,73.0,72.25
2006-05-03,72.02,73.46
2006-05-04,73.72,75.83
2006-05-05,75.9,75.9
2006-05-08,75.88,77.28
2006-05-09,77.67,79.26
2006-05-10,79.01,80.26
2006-05-11,79.92,79.41
2006-05-12,78.75,77.76
2006-05-15,77.38,77.74
2006-05-16,78.05,77.32
2006-05-17,77.22,75.52
2006-05-18,75.46,75.14
2006-05-19,74.49,76.59
2006-05-22,75.76,75.69
2006-05-23,75.81,74.71
2006-05-24,74.18,74.92
2006-05-25,74.92,76.5
2006-05-26,76.81,77.97
2006-05-30,77.42,75.88
2006-05-31,76.08,76.85
