Date,Open,Close
2016-06-01,173.36,173.1
2016-06-02,173.35,176.16
2016-06-03,175.98,175.87
2016-06-06,175.8,176.71
2016-06-07,176.38,175.88
2016-06-08,176.15,179.14
2016-06-09,178.99,180.71
2016-06-10,178.9,178.35
2016-06-13,178.32,176.98
2016-06-14,176.94,176.66
2016-06-15,176.72,174.68
2016-06-16,174.22,174.71
2016-06-17,174.79,172.9
2016-06-20,174.47,174.83
2016-06-21,175.2,174.71
2016-06-22,174.81,174.95
2016-06-23,176.01,177.61
2016-06-24,171.4,170.87
2016-06-27,169.99,167.75
2016-06-28,168.75,171.27
2016-06-29,171.98,175.52
2016-06-30,176.07,176.8
