Date,Open,Close
2017-05-01,29.66,29.02
2017-05-02,28.6,28.82
2017-05-03,28.87,29.4
2017-05-04,29.44,29.22
2017-05-05,29.22,29.35
2017-05-08,29.41,28.92
2017-05-09,28.97,29.05
2017-05-10,29.07,30.04
2017-05-11,30.01,30.43
2017-05-12,30.21,29.52
2017-05-15,29.52,29.14
2017-05-16,29.15,28.82
2017-05-17,28.77,28.6
2017-05-18,28.89,29.09
2017-05-19,29.14,29.23
2017-05-22,29.2,29.28
2017-05-23,29.23,29.12
2017-05-24,29.1,29.13
2017-05-25,29.21,29.24
2017-05-26,29.35,29.45
2017-05-30,29.39,29.76
2017-05-31,29.72,29.78
