Date,Open,Close
1997-04-01,33.88,33.88
1997-04-02,33.38,33.63
1997-04-03,33.25,33.25
1997-04-04,33.63,33.75
1997-04-07,34.13,34.13
1997-04-08,34.13,34.25
1997-04-09,34.38,34.5
1997-04-10,34.38,34.25
1997-04-11,34.0,34.38
1997-04-14,34.25,34.13
1997-04-15,34.38,34.63
1997-04-16,34.63,34.63
1997-04-17,34.75,34.75
1997-04-18,34.88,34.88
1997-04-21,34.88,34.38
1997-04-22,34.38,35.0
1997-04-23,34.75,34.5
1997-04-24,34.63,34.75
1997-04-25,34.88,34.63
1997-04-28,34.63,35.13
1997-04-29,35.13,35.0
1997-04-30,35.25,35.5
