Date,Open,Close
2017-05-01,30.67,30.39
2017-05-02,30.44,30.43
2017-05-03,30.5,28.88
2017-05-04,28.8,29.04
2017-05-05,29.16,29.14
2017-05-08,29.14,28.4
2017-05-09,28.35,28.23
2017-05-10,28.07,27.9
2017-05-11,28.45,28.52
2017-05-12,28.38,27.94
2017-05-15,28.0,27.73
2017-05-16,27.7,27.34
2017-05-17,27.11,26.85
2017-05-18,26.87,26.86
2017-05-19,26.86,27.105
2017-05-22,27.21,27.26
2017-05-23,27.36,26.74
2017-05-24,26.87,26.87
2017-05-25,26.9,27.33
2017-05-26,27.31,27.03
2017-05-30,26.94,27.05
2017-05-31,27.18,27.12
