Date,Open,Close
2011-06-01,18.9,18.55
2011-06-02,18.55,18.18
2011-06-03,17.89,17.98
2011-06-06,17.9,17.43
2011-06-07,17.48,17.04
2011-06-08,16.99,16.78
2011-06-09,16.82,17.04
2011-06-10,16.95,16.69
2011-06-13,16.77,16.86
2011-06-14,17.06,17.23
2011-06-15,17.0,16.89
2011-06-16,16.95,17.24
2011-06-17,17.39,17.46
2011-06-20,17.35,17.59
2011-06-21,17.69,17.84
2011-06-22,17.78,18.1
2011-06-23,18.37,18.51
2011-06-24,18.53,18.04
2011-06-27,18.0,18.44
2011-06-28,18.57,18.49
2011-06-29,18.51,18.39
2011-06-30,18.47,18.15
