Date,Open,Close
2000-08-01,32.25,32.5
2000-08-02,32.5,33.56
2000-08-03,33.31,34.56
2000-08-04,34.56,35.5
2000-08-07,35.25,36.69
2000-08-08,36.44,37.56
2000-08-09,37.31,36.19
2000-08-10,36.25,34.38
2000-08-11,34.81,34.94
2000-08-14,35.0,35.75
2000-08-15,35.88,34.75
2000-08-16,33.25,33.19
2000-08-17,33.0,33.0
2000-08-18,32.94,33.44
2000-08-21,33.56,32.75
2000-08-22,32.88,32.94
2000-08-23,32.69,32.25
2000-08-24,32.56,32.38
2000-08-25,32.5,32.94
2000-08-28,33.0,33.06
2000-08-29,32.94,34.75
2000-08-30,34.56,35.63
2000-08-31,35.19,34.44
