Date,Open,Close
2007-10-01,72.59,73.4
2007-10-02,72.01,73.49
2007-10-03,73.5,73.19
2007-10-04,73.2,74.67
2007-10-05,75.03,76.74
2007-10-08,76.05,74.29
2007-10-09,74.99,75.75
2007-10-10,75.25,77.44
2007-10-11,79.1,77.02
2007-10-12,77.58,78.41
2007-10-15,80.85,79.28
2007-10-16,79.37,78.02
2007-10-17,79.1,76.06
2007-10-18,76.05,76.83
2007-10-19,75.8,69.81
2007-10-22,67.7,69.53
2007-10-23,71.27,74.77
2007-10-24,75.5,73.47
2007-10-25,72.82,74.26
2007-10-26,75.86,72.5
2007-10-29,73.105,74.48
2007-10-30,73.85,70.09
2007-10-31,71.51,73.24
