Date,Open,Close
2001-10-01,49.5,49.76
2001-10-02,50.05,52.0
2001-10-03,53.47,52.73
2001-10-04,52.95,51.5
2001-10-05,52.4,52.4
2001-10-08,52.41,51.11
2001-10-09,52.2,52.08
2001-10-10,52.33,53.63
2001-10-11,53.95,53.49
2001-10-12,52.85,52.9
2001-10-15,52.62,53.48
2001-10-16,53.48,53.14
2001-10-17,53.25,52.22
2001-10-18,52.33,51.9
2001-10-19,52.15,53.01
2001-10-22,52.8,53.04
2001-10-23,53.04,52.61
2001-10-24,53.19,52.48
2001-10-25,51.8,53.3
2001-10-26,53.15,53.42
2001-10-29,52.9,51.9
2001-10-30,51.75,50.6
2001-10-31,50.7,51.4
