Date,Open,Close
2002-08-01,24.65,24.34
2002-08-02,24.11,23.8
2002-08-05,23.58,23.84
2002-08-06,23.84,22.98
2002-08-07,23.43,23.36
2002-08-08,23.5,22.5
2002-08-09,22.03,22.76
2002-08-12,22.65,22.92
2002-08-13,22.92,22.66
2002-08-14,22.47,23.0
2002-08-15,23.12,24.16
2002-08-16,24.35,23.8
2002-08-19,23.7,24.61
2002-08-20,24.62,24.37
2002-08-21,24.5,24.52
2002-08-22,24.68,24.4
2002-08-23,24.15,24.15
2002-08-26,24.35,23.96
2002-08-27,24.0,23.85
2002-08-28,23.52,23.57
2002-08-29,23.58,23.81
2002-08-30,23.83,23.76
