Date,Open,Close
2010-04-01,255.55,253.94
2010-04-05,254.53,255.58
2010-04-06,254.85,258.75
2010-04-07,258.9,255.66
2010-04-08,254.06,256.88
2010-04-09,258.75,258.88
2010-04-12,258.31,259.57
2010-04-13,258.7,258.5
2010-04-14,259.07,263.13
2010-04-15,264.6,262.63
2010-04-16,261.03,259.5
2010-04-19,258.83,257.3
2010-04-20,258.95,261.39
2010-04-21,263.35,260.59
2010-04-22,258.8,261.6
2010-04-23,263.61,267.22
2010-04-26,268.16,265.78
2010-04-27,265.79,254.85
2010-04-28,256.54,253.0
2010-04-29,253.72,255.38
2010-04-30,257.21,248.04
