Date,Open,Close
2015-12-01,59.32,59.55
2015-12-02,58.89,56.74
2015-12-03,57.15,55.56
2015-12-04,54.36,54.9
2015-12-07,53.01,53.0
2015-12-08,51.43,51.95
2015-12-09,52.4,51.97
2015-12-10,51.62,52.48
2015-12-11,51.73,50.43
2015-12-14,49.85,50.12
2015-12-15,51.12,51.73
2015-12-16,51.37,50.92
2015-12-17,51.04,49.2
2015-12-18,49.2,48.5
2015-12-21,48.87,47.44
2015-12-22,47.72,48.48
2015-12-23,49.77,51.27
2015-12-24,51.11,50.57
2015-12-28,49.43,48.99
2015-12-29,49.8,49.36
2015-12-30,48.49,48.17
2015-12-31,47.74,48.48
