Date,Open,Close
2006-06-01,150.92,153.55
2006-06-02,154.99,154.09
2006-06-05,154.95,150.4
2006-06-06,150.6,149.24
2006-06-07,149.25,149.95
2006-06-08,149.4,149.76
2006-06-09,150.58,150.41
2006-06-12,150.5,145.0
2006-06-13,143.25,139.25
2006-06-14,140.86,138.5
2006-06-15,140.4,144.12
2006-06-16,143.3,144.0
2006-06-19,144.9,143.75
2006-06-20,144.65,145.26
2006-06-21,145.77,149.83
2006-06-22,149.03,148.31
2006-06-23,148.04,147.92
2006-06-26,148.99,149.9
2006-06-27,149.8,147.16
2006-06-28,147.41,146.49
2006-06-29,148.1,152.2
2006-06-30,152.2,150.43
