Date,Open,Close
2013-04-01,72.47,72.3
2013-04-02,72.61,72.21
2013-04-03,72.21,71.36
2013-04-04,71.55,71.12
2013-04-05,70.36,70.5
2013-04-08,70.44,70.11
2013-04-09,70.29,70.53
2013-04-10,70.83,71.43
2013-04-11,71.45,71.87
2013-04-12,71.62,71.78
2013-04-15,71.67,70.42
2013-04-16,70.7,70.9
2013-04-17,70.49,70.23
2013-04-18,70.54,68.9
2013-04-19,69.26,69.09
2013-04-22,69.15,69.13
2013-04-23,69.45,69.85
2013-04-24,69.9,69.53
2013-04-25,69.75,69.09
2013-04-26,69.07,69.49
2013-04-29,69.84,70.56
2013-04-30,70.49,69.87
