Date,Open,Close
2007-08-01,36.64,37.19
2007-08-02,37.09,37.48
2007-08-03,37.56,36.09
2007-08-06,36.38,38.82
2007-08-07,38.39,39.53
2007-08-08,39.57,40.1
2007-08-09,37.85,38.61
2007-08-10,38.36,39.22
2007-08-13,39.54,37.61
2007-08-14,37.59,37.42
2007-08-15,37.35,37.38
2007-08-16,35.98,36.39
2007-08-17,37.77,38.03
2007-08-20,38.01,36.91
2007-08-21,36.9,37.2
2007-08-22,37.53,37.15
2007-08-23,37.53,37.01
2007-08-24,36.92,37.01
2007-08-27,36.75,36.4
2007-08-28,36.17,35.36
2007-08-29,35.645,36.27
2007-08-30,35.9,35.42
2007-08-31,35.82,35.69
