Date,Open,Close
1997-07-01,21.25,21.38
1997-07-02,21.5,21.31
1997-07-03,21.38,21.62
1997-07-07,21.75,21.44
1997-07-08,21.38,21.56
1997-07-09,21.62,21.62
1997-07-10,21.69,21.81
1997-07-11,21.94,21.69
1997-07-14,21.69,21.69
1997-07-15,21.69,21.56
1997-07-16,21.62,21.56
1997-07-17,21.56,21.19
1997-07-18,21.12,21.19
1997-07-21,21.12,20.69
1997-07-22,20.75,21.0
1997-07-23,21.06,21.0
1997-07-24,21.06,21.06
1997-07-25,21.06,21.0
1997-07-28,21.0,21.0
1997-07-29,21.0,21.5
1997-07-30,21.5,21.44
1997-07-31,21.38,20.94
