Date,Open,Close
2009-03-02,21.03,20.61
2009-03-03,20.77,21.23
2009-03-04,21.54,22.09
2009-03-05,21.4,20.71
2009-03-06,20.88,20.21
2009-03-09,19.91,19.79
2009-03-10,20.22,20.75
2009-03-11,20.74,20.7
2009-03-12,20.7,21.15
2009-03-13,21.31,21.44
2009-03-16,21.74,21.33
2009-03-17,21.2,21.92
2009-03-18,21.6,22.45
2009-03-19,22.66,22.57
2009-03-20,22.66,22.34
2009-03-23,22.88,24.11
2009-03-24,23.55,23.58
2009-03-25,23.73,23.99
2009-03-26,24.22,25.03
2009-03-27,24.71,24.68
2009-03-30,24.32,24.07
2009-03-31,24.21,24.45
