Date,Open,Close
2003-12-01,51.25,51.88
2003-12-02,51.68,51.81
2003-12-03,51.9,51.71
2003-12-04,52.0,51.72
2003-12-05,51.62,50.48
2003-12-08,50.4,51.47
2003-12-09,51.5,50.4
2003-12-10,50.5,50.07
2003-12-11,50.29,50.86
2003-12-12,51.1,50.08
2003-12-15,50.65,49.82
2003-12-16,49.95,50.35
2003-12-17,50.15,49.83
2003-12-18,49.87,50.35
2003-12-19,50.35,50.69
2003-12-22,50.2,50.97
2003-12-23,51.03,51.47
2003-12-24,51.1,51.44
2003-12-26,51.55,51.54
2003-12-29,51.6,51.96
2003-12-30,51.81,52.21
2003-12-31,52.14,52.08
