Date,Open,Close
1993-08-02,44.38,44.62
1993-08-03,44.38,44.0
1993-08-04,43.75,43.88
1993-08-05,44.0,44.62
1993-08-06,44.62,44.38
1993-08-09,44.38,44.62
1993-08-10,44.62,44.5
1993-08-11,44.62,45.0
1993-08-12,44.88,44.25
1993-08-13,44.0,43.25
1993-08-16,43.5,43.88
1993-08-17,44.0,43.62
1993-08-18,43.75,43.88
1993-08-19,43.88,43.88
1993-08-20,43.88,43.88
1993-08-23,43.75,43.62
1993-08-24,43.88,44.12
1993-08-25,44.25,44.0
1993-08-26,43.88,44.25
1993-08-27,44.0,44.12
1993-08-30,44.25,44.25
1993-08-31,44.25,44.25
