Date,Open,Close
2008-10-01,42.37,42.13
2008-10-02,41.8,41.0
2008-10-03,41.48,41.28
2008-10-06,40.54,38.5
2008-10-07,38.92,37.63
2008-10-08,36.85,37.52
2008-10-09,38.0,34.8
2008-10-10,34.53,33.51
2008-10-13,34.36,34.8
2008-10-14,36.27,35.45
2008-10-15,35.04,32.98
2008-10-16,33.0,33.36
2008-10-17,32.98,33.77
2008-10-20,34.13,35.38
2008-10-21,35.34,34.09
2008-10-22,33.82,32.98
2008-10-23,32.51,34.02
2008-10-24,32.06,32.63
2008-10-27,32.09,31.03
2008-10-28,31.66,34.7
2008-10-29,35.19,33.28
2008-10-30,34.27,32.93
2008-10-31,33.14,34.95
