Date,Open,Close
1992-12-01,27.38,27.13
1992-12-02,27.25,27.0
1992-12-03,27.0,26.88
1992-12-04,26.25,26.25
1992-12-07,26.25,26.5
1992-12-08,26.5,26.63
1992-12-09,26.5,26.5
1992-12-10,26.5,26.38
1992-12-11,26.5,26.38
1992-12-14,26.38,26.5
1992-12-15,26.5,26.63
1992-12-16,26.5,26.88
1992-12-17,26.88,27.0
1992-12-18,27.0,27.13
1992-12-21,26.88,27.0
1992-12-22,27.0,27.38
1992-12-23,27.5,27.75
1992-12-24,27.63,27.88
1992-12-28,27.88,27.75
1992-12-29,27.63,27.75
1992-12-30,27.63,27.25
1992-12-31,27.38,27.25
