Date,Open,Close
2015-10-01,72.49,71.68
2015-10-02,70.48,71.36
2015-10-05,71.94,73.64
2015-10-06,73.53,72.86
2015-10-07,72.17,73.42
2015-10-08,72.93,73.8
2015-10-09,73.99,74.35
2015-10-12,74.15,74.44
2015-10-13,74.27,74.13
2015-10-14,74.11,73.67
2015-10-15,74.0,75.33
2015-10-16,75.58,77.78
2015-10-19,76.77,72.18
2015-10-20,71.93,72.94
2015-10-21,73.45,73.99
2015-10-22,74.36,76.76
2015-10-23,77.25,78.87
2015-10-26,78.25,78.31
2015-10-27,77.76,78.22
2015-10-28,78.24,78.18
2015-10-29,77.44,77.75
2015-10-30,77.52,76.83
