Date,Open,Close
1995-05-01,42.88,43.0
1995-05-02,42.88,42.63
1995-05-03,42.63,42.38
1995-05-04,42.38,42.0
1995-05-05,42.38,42.25
1995-05-08,42.0,42.0
1995-05-09,42.25,42.0
1995-05-10,42.0,41.75
1995-05-11,41.75,41.63
1995-05-12,41.63,40.5
1995-05-15,40.63,41.5
1995-05-16,41.5,40.63
1995-05-17,40.63,40.13
1995-05-18,40.25,40.5
1995-05-19,40.5,40.25
1995-05-22,40.25,40.38
1995-05-23,40.25,40.5
1995-05-24,40.38,41.5
1995-05-25,41.25,41.75
1995-05-26,41.63,41.75
1995-05-30,41.75,41.88
1995-05-31,41.75,42.75
