Date,Open,Close
1993-12-01,31.25,30.88
1993-12-02,30.75,30.88
1993-12-03,30.75,31.38
1993-12-06,31.25,31.75
1993-12-07,31.88,32.13
1993-12-08,31.88,31.88
1993-12-09,31.75,31.5
1993-12-10,31.25,31.25
1993-12-13,31.38,31.75
1993-12-14,31.75,31.63
1993-12-15,31.5,31.5
1993-12-16,31.88,31.5
1993-12-17,31.5,31.63
1993-12-20,31.5,32.25
1993-12-21,32.5,32.25
1993-12-22,32.25,32.88
1993-12-23,32.75,32.75
1993-12-27,32.75,33.0
1993-12-28,33.0,33.25
1993-12-29,33.13,33.13
1993-12-30,32.88,32.88
1993-12-31,32.63,32.13
