Date,Open,Close
1996-04-01,50.25,49.88
1996-04-02,50.25,49.875
1996-04-03,50.0,50.25
1996-04-04,50.125,50.375
1996-04-08,48.5,47.75
1996-04-09,48.5,47.75
1996-04-10,47.75,47.75
1996-04-11,47.5,47.625
1996-04-12,47.5,46.875
1996-04-15,47.75,48.25
1996-04-16,47.75,48.25
1996-04-17,48.625,48.875
1996-04-18,49.375,49.625
1996-04-19,49.5,49.5
1996-04-22,50.12,50.5
1996-04-23,50.375,50.5
1996-04-24,50.5,50.375
1996-04-25,50.75,50.25
1996-04-26,49.75,50.125
1996-04-29,49.88,50.12
1996-04-30,49.875,50.125
