Date,Open,Close
1994-08-01,51.13,51.13
1994-08-02,51.75,50.88
1994-08-03,50.88,51.0
1994-08-04,51.25,50.88
1994-08-05,49.25,50.13
1994-08-08,50.13,50.0
1994-08-09,49.5,48.75
1994-08-10,49.63,50.13
1994-08-11,50.0,50.38
1994-08-12,50.38,50.75
1994-08-15,50.63,50.38
1994-08-16,50.63,50.5
1994-08-17,50.75,50.75
1994-08-18,50.75,50.5
1994-08-19,50.25,50.0
1994-08-22,49.88,49.75
1994-08-23,49.88,50.25
1994-08-24,50.13,50.88
1994-08-25,51.25,51.25
1994-08-26,51.5,52.0
1994-08-29,52.88,53.88
1994-08-30,54.25,55.38
1994-08-31,55.25,54.88
