Date,Open,Close
1998-06-01,39.0,40.56
1998-06-02,40.31,40.38
1998-06-03,40.25,40.5
1998-06-04,40.31,40.31
1998-06-05,40.25,40.88
1998-06-08,40.06,39.81
1998-06-09,39.88,39.38
1998-06-10,39.44,40.12
1998-06-11,40.0,40.31
1998-06-12,40.13,40.13
1998-06-15,40.0,39.81
1998-06-16,40.0,39.81
1998-06-17,39.81,39.56
1998-06-18,39.75,40.19
1998-06-19,40.19,39.69
1998-06-22,39.75,39.69
1998-06-23,39.81,39.75
1998-06-24,39.63,39.63
1998-06-25,40.0,39.38
1998-06-26,39.31,39.44
1998-06-29,39.63,39.88
1998-06-30,39.56,39.75
