Date,Open,Close
2017-06-01,52.56,53.21
2017-06-02,53.32,53.2
2017-06-05,53.13,52.31
2017-06-06,52.13,52.09
2017-06-07,52.12,52.0
2017-06-08,51.93,52.91
2017-06-09,52.9,54.95
2017-06-12,54.87,55.01
2017-06-13,55.06,55.0
2017-06-14,55.0,54.59
2017-06-15,54.03,53.8
2017-06-16,53.67,53.82
2017-06-19,53.94,54.2
2017-06-20,53.92,53.45
2017-06-21,53.59,52.49
2017-06-22,52.57,52.66
2017-06-23,52.66,52.81
2017-06-26,52.99,53.55
2017-06-27,53.6,53.53
2017-06-28,54.0,54.21
2017-06-29,54.39,53.56
2017-06-30,53.84,54.39
