Date,Open,Close
2007-03-01,28.85,29.1
2007-03-02,29.03,28.94
2007-03-05,28.65,28.38
2007-03-06,28.44,29.03
2007-03-07,29.05,29.21
2007-03-08,29.4,29.24
2007-03-09,29.37,29.32
2007-03-12,29.29,29.89
2007-03-13,29.77,29.7
2007-03-14,29.78,30.1
2007-03-15,30.03,30.83
2007-03-16,30.83,30.59
2007-03-19,30.79,30.95
2007-03-20,31.05,31.39
2007-03-21,31.49,32.05
2007-03-22,32.05,32.13
2007-03-23,32.23,32.29
2007-03-26,32.22,32.32
2007-03-27,32.3,32.18
2007-03-28,32.18,32.35
2007-03-29,32.57,32.35
2007-03-30,32.49,32.77
