Date,Open,Close
1999-08-02,42.63,43.31
1999-08-03,43.13,42.94
1999-08-04,43.06,42.31
1999-08-05,42.06,41.75
1999-08-06,41.75,41.5
1999-08-09,41.69,41.81
1999-08-10,41.81,41.69
1999-08-11,42.0,41.75
1999-08-12,41.75,41.25
1999-08-13,41.5,40.88
1999-08-16,41.0,41.69
1999-08-17,42.0,42.19
1999-08-18,41.94,41.88
1999-08-19,41.88,42.25
1999-08-20,42.25,42.94
1999-08-23,42.94,43.63
1999-08-24,43.63,44.06
1999-08-25,44.56,45.5
1999-08-26,45.5,44.19
1999-08-27,44.19,43.38
1999-08-30,43.13,43.88
1999-08-31,43.63,43.38
