Date,Open,Close
2012-08-01,62.8,63.56
2012-08-02,62.72,61.16
2012-08-03,62.51,63.18
2012-08-06,63.25,63.15
2012-08-07,63.64,65.21
2012-08-08,64.96,65.12
2012-08-09,64.6,66.14
2012-08-10,65.45,66.13
2012-08-13,65.8,66.6
2012-08-14,66.72,66.22
2012-08-15,66.37,66.63
2012-08-16,67.27,68.91
2012-08-17,68.99,69.66
2012-08-20,69.57,67.95
2012-08-21,68.58,67.13
2012-08-22,67.08,67.0
2012-08-23,66.92,65.66
2012-08-24,65.71,66.27
2012-08-27,66.38,66.27
2012-08-28,66.14,65.91
2012-08-29,66.05,65.42
2012-08-30,65.13,64.55
2012-08-31,65.11,65.19
