Date,Open,Close
2013-04-01,100.86,100.5
2013-04-02,100.99,102.14
2013-04-03,102.48,103.27
2013-04-04,103.51,105.51
2013-04-05,104.62,106.25
2013-04-08,106.18,107.73
2013-04-09,107.6,108.32
2013-04-10,108.76,109.87
2013-04-11,109.79,110.51
2013-04-12,110.39,110.36
2013-04-15,109.56,108.16
2013-04-16,109.99,109.53
2013-04-17,109.09,109.29
2013-04-18,109.31,109.08
2013-04-19,109.5,109.8
2013-04-22,109.9,108.86
2013-04-23,109.35,108.42
2013-04-24,108.7,108.38
2013-04-25,108.41,108.05
2013-04-26,107.84,107.77
2013-04-29,107.77,109.15
2013-04-30,108.83,109.43
