Date,Open,Close
1995-03-01,61.5,61.38
1995-03-02,61.38,61.5
1995-03-03,61.25,62.13
1995-03-06,62.38,61.88
1995-03-07,61.88,61.13
1995-03-08,61.25,61.0
1995-03-09,61.13,61.13
1995-03-10,61.38,63.5
1995-03-13,63.25,63.5
1995-03-14,63.75,62.63
1995-03-15,62.63,62.38
1995-03-16,62.5,62.75
1995-03-17,63.0,63.5
1995-03-20,63.88,63.88
1995-03-21,64.0,64.25
1995-03-22,64.0,64.0
1995-03-23,64.0,63.38
1995-03-24,63.38,63.88
1995-03-27,64.0,64.75
1995-03-28,64.63,64.75
1995-03-29,64.75,64.88
1995-03-30,65.0,63.38
1995-03-31,63.25,63.0
