Date,Open,Close
2012-06-01,28.76,28.45
2012-06-04,28.62,28.55
2012-06-05,28.51,28.505
2012-06-06,28.88,29.35
2012-06-07,29.64,29.23
2012-06-08,29.21,29.65
2012-06-11,29.73,28.895
2012-06-12,29.1,29.29
2012-06-13,29.22,29.13
2012-06-14,29.33,29.34
2012-06-15,29.59,30.02
2012-06-18,29.99,29.84
2012-06-19,30.19,30.7
2012-06-20,30.93,30.93
2012-06-21,30.96,30.135
2012-06-22,30.3,30.7
2012-06-25,30.3001,29.865
2012-06-26,30.0,30.02
2012-06-27,30.19,30.17
2012-06-28,29.98,29.91
2012-06-29,30.45,30.59
