Date,Open,Close
2011-12-01,111.19,112.32
2011-12-02,112.52,110.02
2011-12-05,111.12,110.96
2011-12-06,111.4599,110.72
2011-12-07,110.72,109.59
2011-12-08,109.2,109.09
2011-12-09,109.52,109.3
2011-12-12,108.79,108.88
2011-12-13,109.18,109.78
2011-12-14,109.83,108.37
2011-12-15,108.72,109.63
2011-12-16,110.02,108.03
2011-12-19,108.45,108.84
2011-12-20,110.09,111.06
2011-12-21,111.06,112.5
2011-12-22,113.03,112.19
2011-12-23,112.54,113.67
2011-12-27,113.27,114.02
2011-12-28,114.26,114.33
2011-12-29,114.25,114.94
2011-12-30,115.09,114.0
