Date,Open,Close
2012-11-01,98.59,97.1306
2012-11-02,97.85,96.12
2012-11-05,95.76,97.73
2012-11-06,97.98,98.79
2012-11-07,97.93,97.3
2012-11-08,96.96,94.74
2012-11-09,94.51,95.46
2012-11-12,95.42,95.98
2012-11-13,95.46,95.69
2012-11-14,95.6,94.47
2012-11-15,94.0,95.7
2012-11-16,95.52,95.69
2012-11-19,96.68,96.5703
2012-11-20,96.79,97.12
2012-11-21,97.22,96.74
2012-11-23,97.0,97.92
2012-11-26,97.36,96.26
2012-11-27,96.3,96.51
2012-11-28,100.4399,102.58
2012-11-29,103.08,101.88
2012-11-30,102.48,103.92
