Date,Open,Close
1998-06-01,22.13,23.06
1998-06-02,23.44,23.13
1998-06-03,23.25,23.19
1998-06-04,23.06,22.75
1998-06-05,22.63,22.88
1998-06-08,22.31,22.69
1998-06-09,22.69,22.69
1998-06-10,22.69,23.25
1998-06-11,23.0,23.0
1998-06-12,23.0,23.19
1998-06-15,22.88,23.13
1998-06-16,23.13,23.19
1998-06-17,23.19,23.31
1998-06-18,23.31,23.31
1998-06-19,23.31,23.19
1998-06-22,23.19,23.25
1998-06-23,23.13,23.25
1998-06-24,23.13,23.0
1998-06-25,23.0,23.0
1998-06-26,23.0,23.13
1998-06-29,22.94,23.0
1998-06-30,23.0,22.69
