Date,Open,Close
1990-10-01,30.5,30.63
1990-10-02,30.88,30.63
1990-10-03,30.63,30.0
1990-10-04,30.13,30.0
1990-10-05,29.5,29.75
1990-10-08,29.5,29.38
1990-10-09,29.25,28.0
1990-10-10,28.0,27.5
1990-10-11,27.5,27.0
1990-10-12,27.0,27.13
1990-10-15,27.13,27.5
1990-10-16,27.75,27.25
1990-10-17,27.5,27.5
1990-10-18,27.38,28.63
1990-10-19,29.13,29.38
1990-10-22,29.38,29.38
1990-10-23,29.5,29.13
1990-10-24,28.88,28.88
1990-10-25,28.88,28.63
1990-10-26,28.63,28.5
1990-10-29,28.63,27.5
1990-10-30,27.63,27.63
1990-10-31,27.38,27.63
