Date,Open,Close
2007-10-01,49.81,50.98
2007-10-02,50.88,51.04
2007-10-03,50.74,50.36
2007-10-04,50.41,50.47
2007-10-05,50.66,50.9
2007-10-08,50.92,52.03
2007-10-09,52.2,52.46
2007-10-10,52.37,52.25
2007-10-11,52.48,51.61
2007-10-12,51.42,51.55
2007-10-15,51.55,51.24
2007-10-16,51.08,51.51
2007-10-17,52.38,52.54
2007-10-18,52.49,52.87
2007-10-19,52.5,51.4
2007-10-22,50.83,51.29
2007-10-23,51.78,51.86
2007-10-24,51.69,51.6
2007-10-25,51.48,51.39
2007-10-26,52.19,52.47
2007-10-29,52.36,51.77
2007-10-30,51.64,51.59
2007-10-31,51.72,51.68
