Date,Open,Close
2009-03-02,17.6,17.74
2009-03-03,17.86,17.82
2009-03-04,18.04,18.17
2009-03-05,17.83,17.84
2009-03-06,17.9,18.33
2009-03-09,18.06,18.04
2009-03-10,18.31,18.08
2009-03-11,18.12,18.03
2009-03-12,17.83,18.29
2009-03-13,18.21,19.38
2009-03-16,19.59,18.83
2009-03-17,18.85,19.94
2009-03-18,19.59,20.55
2009-03-19,21.14,20.02
2009-03-20,20.3,19.75
2009-03-23,20.15,20.86
2009-03-24,19.89,20.4
2009-03-25,20.38,20.68
2009-03-26,20.93,20.76
2009-03-27,20.29,20.23
2009-03-30,19.86,19.86
2009-03-31,20.24,20.25
