Date,Open,Close
1991-01-02,21.5,20.88
1991-01-03,20.88,20.88
1991-01-04,20.88,20.5
1991-01-07,20.5,20.0
1991-01-08,20.0,20.0
1991-01-09,20.0,19.88
1991-01-10,19.88,20.5
1991-01-11,20.5,20.25
1991-01-14,20.13,20.0
1991-01-15,19.88,19.88
1991-01-16,19.88,19.5
1991-01-17,20.13,20.25
1991-01-18,20.25,20.25
1991-01-21,20.0,19.5
1991-01-22,19.5,19.38
1991-01-23,19.38,19.88
1991-01-24,19.88,20.25
1991-01-25,20.13,20.0
1991-01-28,20.0,20.25
1991-01-29,20.25,20.25
1991-01-30,20.25,20.5
1991-01-31,20.5,21.5
