Date,Open,Close
2015-03-02,87.21,87.47
2015-03-03,87.22,87.05
2015-03-04,85.59,86.11
2015-03-05,86.32,86.34
2015-03-06,85.97,85.22
2015-03-09,85.38,86.09
2015-03-10,85.28,84.65
2015-03-11,84.7,84.37
2015-03-12,84.57,85.56
2015-03-13,85.54,85.2
2015-03-16,85.49,86.8
2015-03-17,86.24,86.27
2015-03-18,86.01,87.28
2015-03-19,87.1,87.01
2015-03-20,87.35,87.15
2015-03-23,87.39,86.77
2015-03-24,86.52,85.93
2015-03-25,85.85,84.35
2015-03-26,84.25,84.32
2015-03-27,84.23,84.85
2015-03-30,85.0,85.6
2015-03-31,85.39,84.9
