Date,Open,Close
2017-08-01,106.08,105.95
2017-08-02,105.5,104.77
2017-08-03,105.13,103.94
2017-08-04,104.3,103.49
2017-08-07,103.65,103.02
2017-08-08,102.99,101.41
2017-08-09,101.0,100.0
2017-08-10,99.56,97.82
2017-08-11,97.99,97.55
2017-08-14,98.48,98.24
2017-08-15,98.29,98.33
2017-08-16,98.25,98.96
2017-08-17,98.64,97.16
2017-08-18,96.73,95.51
2017-08-21,95.55,94.84
2017-08-22,95.0,94.55
2017-08-23,94.59,93.92
2017-08-24,94.17,95.05
2017-08-25,95.28,95.2
2017-08-28,95.29,94.63
2017-08-29,94.37,94.83
2017-08-30,94.96,95.28
2017-08-31,96.0,98.25
