Date,Open,Close
1991-06-03,118.87,116.75
1991-06-04,116.5,114.87
1991-06-05,114.87,115.25
1991-06-06,115.75,114.25
1991-06-07,113.25,113.75
1991-06-10,114.0,113.0
1991-06-11,112.75,114.38
1991-06-12,114.5,114.75
1991-06-13,114.5,115.75
1991-06-14,115.75,118.5
1991-06-17,118.75,117.87
1991-06-18,118.5,116.62
1991-06-19,116.62,115.25
1991-06-20,114.75,115.5
1991-06-21,115.75,116.75
1991-06-24,116.0,113.38
1991-06-25,114.0,111.87
1991-06-26,112.25,113.13
1991-06-27,113.13,112.87
1991-06-28,112.62,113.0
