Date,Open,Close
2015-11-02,106.28,107.31
2015-11-03,106.92,107.45
2015-11-04,107.95,107.28
2015-11-05,107.37,107.11
2015-11-06,106.81,107.5
2015-11-09,106.88,106.56
2015-11-10,106.17,106.88
2015-11-11,107.32,107.06
2015-11-12,105.82,105.06
2015-11-13,105.02,104.44
2015-11-16,104.38,105.69
2015-11-17,106.03,105.12
2015-11-18,105.7,107.0
2015-11-19,107.13,107.34
2015-11-20,108.0,107.72
2015-11-23,107.7,107.99
2015-11-24,107.49,107.48
2015-11-25,107.79,108.29
2015-11-27,108.27,109.06
2015-11-30,109.14,109.16
