Date,Open,Close
1993-08-02,32.75,33.0
1993-08-03,33.0,33.63
1993-08-04,33.75,34.0
1993-08-05,34.13,33.5
1993-08-06,33.63,33.25
1993-08-09,33.38,33.88
1993-08-10,33.88,33.5
1993-08-11,33.5,33.13
1993-08-12,33.25,33.25
1993-08-13,33.38,33.13
1993-08-16,33.25,33.38
1993-08-17,33.38,32.63
1993-08-18,33.0,33.63
1993-08-19,33.38,33.38
1993-08-20,33.13,32.88
1993-08-23,32.88,32.88
1993-08-24,32.63,32.88
1993-08-25,33.0,33.63
1993-08-26,33.5,33.13
1993-08-27,32.63,32.63
1993-08-30,32.75,32.63
1993-08-31,32.5,32.5
