Date,Open,Close
1995-05-01,32.88,32.75
1995-05-02,32.63,32.75
1995-05-03,32.88,33.5
1995-05-04,33.75,34.13
1995-05-05,34.75,35.0
1995-05-08,34.88,35.38
1995-05-09,35.38,35.38
1995-05-10,35.38,36.25
1995-05-11,36.0,36.13
1995-05-12,36.0,36.0
1995-05-15,36.25,37.38
1995-05-16,37.38,37.38
1995-05-17,37.5,37.0
1995-05-18,36.88,36.63
1995-05-19,36.38,36.38
1995-05-22,36.5,37.25
1995-05-23,37.75,39.25
1995-05-24,39.88,41.0
1995-05-25,40.25,40.88
1995-05-26,40.75,40.0
1995-05-30,40.38,40.25
1995-05-31,40.63,40.75
