Date,Open,Close
2015-01-02,103.96,103.87
2015-01-05,103.81,103.89
2015-01-06,104.35,104.33
2015-01-07,104.47,106.12
2015-01-08,106.24,107.31
2015-01-09,107.25,106.62
2015-01-12,106.94,106.36
2015-01-13,106.905,106.78
2015-01-14,105.68,106.95
2015-01-15,107.79,107.39
2015-01-16,107.21,109.08
2015-01-20,109.5,108.6
2015-01-21,108.52,108.82
2015-01-22,109.13,110.11
2015-01-23,109.87,108.4
2015-01-26,107.78,108.15
2015-01-27,107.4,108.0
2015-01-28,108.56,107.1
2015-01-29,107.69,108.65
2015-01-30,108.52,106.71
