Date,Open,Close
2013-10-01,33.35,33.54
2013-10-02,33.34,33.28
2013-10-03,33.16,32.83
2013-10-04,32.84,33.03
2013-10-07,32.79,32.93
2013-10-08,32.91,32.64
2013-10-09,32.77,32.37
2013-10-10,32.61,32.63
2013-10-11,32.65,33.05
2013-10-14,32.89,33.19
2013-10-15,33.05,32.99
2013-10-16,33.24,33.15
2013-10-17,33.01,33.15
2013-10-18,33.21,33.12
2013-10-21,33.2,33.25
2013-10-22,33.37,33.7
2013-10-23,33.67,33.69
2013-10-24,33.7,33.58
2013-10-25,33.68,33.74
2013-10-28,33.74,33.71
2013-10-29,33.79,33.84
2013-10-30,33.85,33.35
2013-10-31,33.48,33.47
