Date,Open,Close
1993-06-01,54.0,53.38
1993-06-02,53.5,53.63
1993-06-03,53.88,55.38
1993-06-04,55.25,55.38
1993-06-07,55.63,54.75
1993-06-08,54.5,53.88
1993-06-09,54.0,54.0
1993-06-10,53.88,53.5
1993-06-11,53.75,53.75
1993-06-14,54.0,53.75
1993-06-15,53.5,53.25
1993-06-16,53.38,52.63
1993-06-17,53.0,53.38
1993-06-18,53.38,54.0
1993-06-21,54.0,53.5
1993-06-22,53.88,53.25
1993-06-23,53.25,53.38
1993-06-24,53.0,53.13
1993-06-25,53.38,53.88
1993-06-28,53.75,55.5
1993-06-29,55.63,56.63
1993-06-30,56.88,56.88
