Date,Open,Close
2002-10-01,57.6,60.63
2002-10-02,60.2,58.75
2002-10-03,59.0,58.65
2002-10-04,59.05,57.55
2002-10-07,57.65,56.54
2002-10-08,56.52,57.64
2002-10-09,57.15,55.21
2002-10-10,55.25,58.12
2002-10-11,58.65,59.7
2002-10-14,59.55,60.39
2002-10-15,60.8,62.1
2002-10-16,61.8,61.36
2002-10-17,62.36,61.89
2002-10-18,61.89,61.58
2002-10-21,61.33,61.9
2002-10-22,60.9,61.64
2002-10-23,61.64,62.28
2002-10-24,63.15,62.54
2002-10-25,62.95,64.96
2002-10-28,65.6,64.41
2002-10-29,64.16,62.58
2002-10-30,62.83,62.88
2002-10-31,63.15,62.24
